new	1.4524	-1.3418	0.9159
past	0.8501	-0.9467	0.7859
past	1.0908	-0.7796	0.9787
past	0.5860	-0.4794	0.6392
past	0.6691	-0.8470	0.5116
past	0.5331	-0.5405	0.8119
past	0.1405	-0.1199	0.7918
past	0.1409	-0.1193	0.7865
past	-0.0221	0.0335	0.7772
past	-0.0179	0.0328	0.7641
future	-0.0098	0.0264	0.7261
future	-0.0046	0.0252	0.6330
future	-0.0037	0.0256	0.6035
future	-0.0033	0.0259	0.5846
future	-0.0026	0.0268	0.5385
future	-0.0028	0.0312	0.4176
future	-0.0062	0.0454	0.1892
future	-0.0046	0.0636	0.0762
future	-0.0043	0.0652	0.0773
future	-0.0020	0.0698	0.0729
