new	-0.0281	0.0646	0.7792
past	-0.0269	0.0463	0.7348
past	-0.0339	0.0453	0.6641
past	-0.0330	0.0441	0.6412
past	-0.0361	0.0448	0.6171
past	-0.0367	0.0443	0.5949
past	-0.0388	0.0460	0.5985
past	-0.0399	0.0460	0.5538
past	-0.0389	0.0431	0.5815
past	-0.0408	0.0443	0.5400
future	-0.0419	0.0437	0.5175
future	-0.0468	0.0408	0.4214
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0508	0.0371	0.3294
future	-0.0612	0.0259	0.1625
future	-0.0624	0.0248	0.1499
future	-0.0705	0.0177	0.0735
future	-0.0724	0.0148	0.0767
