new	0.8326	-0.1841	0.8773
past	0.6461	-0.1777	0.8682
past	0.5093	-0.1357	0.8590
past	0.3365	-0.0486	0.8430
past	0.2886	-0.0249	0.8382
past	-0.1783	0.0445	0.8325
past	-0.1913	0.0387	0.7549
past	-0.2005	0.0354	0.6809
past	-0.2023	0.0349	0.6657
past	-0.2140	0.0318	0.5630
future	-0.2208	0.0299	0.5029
future	-0.2235	0.0290	0.4790
future	-0.2334	0.0249	0.3886
future	-0.2401	0.0221	0.3228
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2566	0.0131	0.1290
future	-0.2581	0.0124	0.1118
future	-0.2581	0.0124	0.1118
future	-0.2652	0.0104	0.0765
