new	0.0139	0.4320	1.1208
past	-0.0712	0.0809	0.5714
past	-0.0675	0.1211	1.1835
past	-0.0663	0.0782	0.6631
past	-0.0455	0.0810	0.6351
past	-0.0668	0.0785	0.7282
past	-0.0655	0.0856	0.6852
past	-0.0673	0.0844	0.6080
past	-0.0686	0.0869	0.6050
past	-0.0688	0.0854	0.5664
future	-0.0724	0.0931	0.4068
future	-0.0726	0.0935	0.3991
future	-0.0736	0.0946	0.3760
future	-0.0742	0.0953	0.3646
future	-0.0751	0.0964	0.3458
future	-0.0835	0.1064	0.1949
future	-0.0857	0.1096	0.1556
future	-0.0884	0.1155	0.1076
future	-0.0895	0.1184	0.0909
future	-0.0877	0.1286	0.0748
