new	-0.9590	-0.8937	0.9040
past	-0.9156	-0.9424	0.8782
past	-0.3367	0.0238	0.8172
past	-0.1834	0.2787	0.7988
past	-0.3484	0.0746	0.8500
past	-0.3744	0.0363	0.9399
past	-0.3353	0.0483	0.9143
past	-0.2804	0.0375	0.9033
past	-0.2486	0.0368	0.9015
past	-0.2135	0.0534	0.7509
future	-0.2138	0.0536	0.7363
future	-0.2140	0.0542	0.7291
future	-0.2148	0.0548	0.7143
future	-0.2160	0.0562	0.6836
future	-0.2176	0.0584	0.6231
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2178	0.0618	0.4049
