new	-0.8922	-0.9560	0.9372
past	-0.5452	-0.4033	0.8101
past	-0.3716	-0.0296	0.8608
past	-0.3352	0.0425	0.8886
past	-0.1841	0.2806	0.8540
past	-0.0867	0.4973	0.8629
past	-0.3711	0.0367	0.9111
past	-0.2031	0.0538	0.7809
past	-0.2103	0.0520	0.7177
past	-0.2060	0.0519	0.7266
future	-0.2140	0.0542	0.7291
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2165	0.0571	0.6638
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0618	0.3847
future	-0.2179	0.0618	0.3847
