new	-1.0019	-1.0499	0.9190
past	-0.9371	-0.9528	0.9451
past	-0.3157	0.0261	0.8592
past	-0.2968	0.0600	0.8884
past	-0.0915	0.4909	0.7879
past	-0.3174	0.1716	0.8590
past	-0.3698	0.0746	0.8888
past	-0.3823	0.0151	0.8794
past	-0.2496	0.0370	0.8395
past	-0.2467	0.0348	0.8495
future	-0.2125	0.0526	0.7573
future	-0.2135	0.0535	0.7399
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2179	0.0617	0.4008
