new	-0.9754	-1.0856	0.8833
past	-0.9888	-1.0320	0.9476
past	-0.9300	-0.9602	0.5734
past	-0.9702	-0.9479	0.8885
past	-0.3633	-0.0292	0.6453
past	-0.3516	-0.0096	0.8854
past	-0.3047	0.0463	0.8455
past	-0.3066	0.0791	0.8497
past	-0.3208	0.1522	0.8272
past	-0.1434	0.4282	0.8786
future	-0.1438	0.4363	0.8552
future	-0.2350	0.0333	0.8686
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2165	0.0569	0.6678
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2187	0.0607	0.4902
future	-0.2179	0.0617	0.4008
