new	-0.3221	0.5329	0.7907
past	-0.3295	0.3616	0.7644
past	-0.0497	0.0165	0.7752
past	-0.0560	0.0173	0.7525
past	-0.0544	0.0148	0.7322
past	-0.0557	0.0150	0.7223
past	-0.0720	0.0162	0.6702
past	-0.0296	0.0157	0.6320
past	-0.0659	0.0159	0.5921
past	-0.0803	0.0204	0.3752
future	-0.0728	0.0149	0.5137
future	-0.0835	0.0125	0.4120
future	-0.0856	0.0119	0.3920
future	-0.0891	0.0109	0.3560
future	-0.0914	0.0102	0.3321
future	-0.0973	0.0082	0.2661
future	-0.1021	0.0066	0.2134
future	-0.1077	0.0049	0.1571
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
