new	0.9341	-0.1712	0.9098
past	0.6253	-0.1843	0.8316
past	0.6120	-0.1617	0.8788
past	0.5314	-0.1339	0.8870
past	0.5064	-0.1353	0.8639
past	0.3655	-0.0764	0.8215
past	0.2756	-0.0181	0.8032
past	-0.1707	0.0448	0.8389
past	-0.1827	0.0375	0.7284
past	-0.1933	0.0353	0.7046
future	-0.1992	0.0358	0.6921
future	-0.2050	0.0341	0.6425
future	-0.2154	0.0315	0.5510
future	-0.2240	0.0288	0.4751
future	-0.2305	0.0260	0.4158
future	-0.2334	0.0249	0.3886
future	-0.2416	0.0214	0.3075
future	-0.2504	0.0169	0.2059
future	-0.2601	0.0114	0.0893
future	-0.2625	0.0106	0.0722
