new	-0.6174	0.8071	0.7910
past	-0.5839	0.8314	0.7664
past	-0.4350	0.6648	0.7523
past	-0.3708	0.6058	0.7578
past	-0.0478	0.0150	0.7900
past	-0.0476	0.0158	0.7832
past	-0.0481	0.0150	0.8131
past	-0.0520	0.0150	0.8012
past	-0.0534	0.0160	0.7560
past	-0.0546	0.0147	0.6816
future	-0.0648	0.0156	0.6016
future	-0.0658	0.0154	0.5898
future	-0.0675	0.0155	0.5701
future	-0.0728	0.0149	0.5137
future	-0.0814	0.0131	0.4323
future	-0.0907	0.0104	0.3401
future	-0.0989	0.0076	0.2471
future	-0.1024	0.0064	0.2098
future	-0.1097	0.0045	0.1410
future	-0.1265	0.0052	0.0800
