new	-0.0203	0.0496	0.7949
past	-0.0218	0.0483	0.7700
past	-0.0337	0.0472	0.8209
past	-0.0279	0.0498	0.7936
past	-0.0268	0.0466	0.7492
past	-0.0280	0.0468	0.7602
past	-0.0303	0.0482	0.6876
past	-0.0328	0.0487	0.6716
past	-0.0215	0.0457	0.6358
past	-0.0256	0.0442	0.7804
future	-0.0402	0.0444	0.5461
future	-0.0419	0.0437	0.5175
future	-0.0443	0.0424	0.4690
future	-0.0484	0.0395	0.3865
future	-0.0491	0.0389	0.3711
future	-0.0515	0.0365	0.3182
future	-0.0612	0.0259	0.1625
future	-0.0650	0.0220	0.1201
future	-0.0665	0.0206	0.1037
future	-0.0677	0.0194	0.0937
