new	-1.1155	0.0156	0.8203
past	-0.0276	0.0464	0.7800
past	-0.0284	0.0493	0.7022
past	-0.0345	0.0451	0.6401
past	-0.0393	0.0431	0.5845
past	-0.0372	0.0444	0.5958
past	-0.0374	0.0466	0.5709
past	-0.0376	0.0431	0.5512
past	-0.0398	0.0461	0.5571
past	-0.0438	0.0435	0.4816
future	-0.0437	0.0427	0.4810
future	-0.0443	0.0424	0.4690
future	-0.0447	0.0421	0.4609
future	-0.0461	0.0412	0.4332
future	-0.0511	0.0369	0.3257
future	-0.0530	0.0349	0.2885
future	-0.0534	0.0344	0.2811
future	-0.0541	0.0336	0.2665
future	-0.0551	0.0323	0.2485
future	-0.0634	0.0237	0.1377
