new	-0.5936	-0.4271	0.8865
past	-0.5531	-0.3308	0.8287
past	-0.5200	-0.3453	0.8849
past	-0.5429	-0.3438	0.8739
past	-0.3063	0.0424	0.8927
past	-0.3006	0.0610	0.8665
past	-0.1862	0.2779	1.2432
past	-0.2957	0.2301	0.9088
past	-0.2979	0.1672	0.8911
past	-0.2736	0.0370	0.8749
future	-0.2561	0.0374	0.8706
future	-0.2149	0.0551	0.7105
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2167	0.0572	0.6598
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2185	0.0608	0.5026
future	-0.2178	0.0618	0.4049
