new	-0.6034	0.8015	0.5976
past	-0.0509	0.0155	0.7730
past	-0.0521	0.0157	0.7477
past	-0.0552	0.0155	0.7151
past	-0.0594	0.0151	0.7124
past	-0.0672	0.0219	0.6038
past	-0.0669	0.0160	0.5440
past	-0.0782	0.0133	0.4483
past	-0.0823	0.0131	0.4543
past	-0.0814	0.0101	0.4442
future	-0.0814	0.0131	0.4323
future	-0.1041	0.0058	0.1915
future	-0.1044	0.0057	0.1880
future	-0.1062	0.0052	0.1705
future	-0.1097	0.0045	0.1410
future	-0.1106	0.0044	0.1347
future	-0.1142	0.0042	0.1116
future	-0.1257	0.0051	0.0762
future	-0.1281	0.0056	0.0777
future	-0.1281	0.0056	0.0777
