new	-0.1562	0.3812	0.7874
past	0.1239	0.1355	0.7706
past	-0.0481	0.0161	0.8078
past	-0.0515	0.0157	0.8136
past	-0.0528	0.0150	0.7370
past	-0.0599	0.0148	0.6727
past	-0.0602	0.0161	0.6461
past	-0.0635	0.0162	0.6310
past	-0.0628	0.0154	0.6350
past	-0.0699	0.0148	0.5318
future	-0.0733	0.0147	0.5097
future	-0.0758	0.0143	0.4852
future	-0.0775	0.0139	0.4689
future	-0.0779	0.0138	0.4648
future	-0.0903	0.0105	0.3440
future	-0.0929	0.0096	0.3162
future	-0.0989	0.0076	0.2471
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1142	0.0042	0.1116
