new	0.9380	-0.1618	0.9213
past	0.6268	-0.1679	1.2163
past	0.6005	-0.1554	0.8213
past	0.5152	-0.1298	0.8282
past	0.5128	-0.1363	0.8365
past	0.3706	-0.0400	0.8671
past	0.2820	-0.0217	0.7991
past	-0.1668	0.0681	0.8726
past	-0.1825	0.0369	0.7212
past	-0.1989	0.0344	0.6669
future	-0.1992	0.0358	0.6921
future	-0.2050	0.0341	0.6425
future	-0.2154	0.0315	0.5510
future	-0.2240	0.0288	0.4751
future	-0.2305	0.0260	0.4158
future	-0.2334	0.0249	0.3886
future	-0.2416	0.0214	0.3075
future	-0.2504	0.0169	0.2059
future	-0.2601	0.0114	0.0893
future	-0.2625	0.0106	0.0722
