new	0.0314	-1.0063	0.8792
past	0.0121	-1.0789	0.8536
past	0.0202	-0.8102	0.8212
past	0.0198	-0.7211	0.7933
past	0.0127	-0.1800	0.8279
past	0.0127	-0.1609	0.7964
past	0.0117	-0.1399	0.7708
past	-0.0242	-0.0187	0.8335
past	-0.0609	-0.0010	0.8001
past	-0.0959	0.0414	0.8265
future	-0.0972	0.0405	0.8624
future	-0.0965	0.0410	0.8583
future	-0.0938	0.0433	0.8360
future	-0.0929	0.0444	0.8234
future	-0.0845	0.0539	0.6160
future	-0.0826	0.0553	0.5654
future	-0.0787	0.0577	0.4529
future	-0.0764	0.0600	0.3401
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
