new	0.0505	1.2209	1.0285
past	-0.1025	0.0750	0.7970
past	-0.0679	0.0773	0.8092
past	-0.0719	0.0809	0.7978
past	-0.0696	0.0789	0.7587
past	-0.0680	0.0818	0.7171
past	-0.0665	0.0829	0.7109
past	-0.0688	0.0828	0.6776
past	-0.0694	0.0871	0.6550
past	-0.0709	0.0713	0.6366
future	-0.0684	0.0848	0.6113
future	-0.0684	0.0849	0.6073
future	-0.0707	0.0905	0.4578
future	-0.0711	0.0913	0.4420
future	-0.0736	0.0946	0.3760
future	-0.0774	0.0989	0.3049
future	-0.0778	0.0993	0.2975
future	-0.0805	0.1023	0.2507
future	-0.0813	0.1033	0.2365
future	-0.0820	0.1040	0.2260
