new	-0.9207	-0.9211	0.9593
past	-0.8750	-0.9047	0.9378
past	-0.2841	0.0767	0.8679
past	-0.1383	0.4252	0.8733
past	-0.3882	0.0207	0.9140
past	-0.2191	0.0523	0.7796
past	-0.2163	0.0562	0.7701
past	-0.2090	0.0554	0.7075
past	-0.2160	0.0537	0.7337
past	-0.2210	0.0615	0.6384
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2186	0.0608	0.4862
future	-0.2186	0.0608	0.4862
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0616	0.4291
future	-0.2178	0.0618	0.4049
future	-0.2179	0.0617	0.4008
