new	0.9427	-0.1716	0.8904
past	0.5680	-0.2110	0.6480
past	0.5629	-0.1587	0.8931
past	0.4878	-0.1407	0.8925
past	0.4931	-0.1350	0.8328
past	0.4024	-0.0715	0.5890
past	0.2681	-0.0227	0.8485
past	-0.1808	0.0466	0.8034
past	-0.1900	0.0531	0.7527
past	-0.2013	0.0281	0.6994
future	-0.1992	0.0358	0.6921
future	-0.2050	0.0341	0.6425
future	-0.2154	0.0315	0.5510
future	-0.2240	0.0288	0.4751
future	-0.2305	0.0260	0.4158
future	-0.2334	0.0249	0.3886
future	-0.2416	0.0214	0.3075
future	-0.2504	0.0169	0.2059
future	-0.2601	0.0114	0.0893
future	-0.2625	0.0106	0.0722
