new	0.2663	0.5475	0.9090
past	0.2538	0.3794	0.8669
past	0.0927	0.2076	0.9548
past	-0.0648	-0.0166	0.9093
past	-0.0719	-0.0166	0.8458
past	-0.0763	-0.0170	0.8855
past	-0.0738	-0.0288	1.2496
past	-0.0726	-0.0232	0.8111
past	-0.0726	-0.0297	0.5488
past	-0.0767	-0.0282	0.5641
future	-0.0772	-0.0287	0.5157
future	-0.0791	-0.0285	0.4359
future	-0.0809	-0.0280	0.3614
future	-0.0820	-0.0269	0.3033
future	-0.0823	-0.0264	0.2841
future	-0.0824	-0.0261	0.2726
future	-0.0828	-0.0245	0.2237
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0207	0.1420
future	-0.0833	-0.0152	0.0757
