new	0.0226	-1.0476	0.8602
past	0.0227	-0.9340	0.8666
past	0.0215	-0.8434	1.2781
past	0.0215	-0.7603	0.8301
past	0.0142	-0.2591	0.8242
past	0.0139	-0.2144	0.8423
past	0.0117	-0.1400	0.8035
past	-0.0202	-0.0192	0.7981
past	-0.0542	-0.0030	0.8723
past	-0.0959	0.0399	0.8204
future	-0.0949	0.0422	0.8479
future	-0.0918	0.0456	0.8060
future	-0.0891	0.0490	0.7393
future	-0.0881	0.0503	0.7134
future	-0.0839	0.0544	0.5992
future	-0.0791	0.0574	0.4651
future	-0.0739	0.0614	0.2414
future	-0.0737	0.0615	0.2343
future	-0.0716	0.0621	0.1127
future	-0.0716	0.0655	0.0781
