new	-0.0698	0.0704	0.8492
past	-0.0692	0.1003	0.8753
past	-0.0716	0.0802	0.8025
past	-0.0666	0.0795	0.7838
past	-0.0676	0.0805	0.7091
past	-0.0650	0.0748	0.7364
past	-0.0658	0.0826	0.7007
past	-0.0673	0.0845	0.8761
past	-0.0658	0.0840	0.7013
past	-0.0699	0.0869	0.5453
future	-0.0699	0.0891	0.4898
future	-0.0705	0.0901	0.4657
future	-0.0705	0.0901	0.4657
future	-0.0714	0.0917	0.4342
future	-0.0733	0.0942	0.3836
future	-0.0762	0.0976	0.3271
future	-0.0820	0.1040	0.2260
future	-0.0828	0.1054	0.2087
future	-0.0843	0.1075	0.1814
future	-0.0910	0.1220	0.0752
