new	0.6820	-0.1874	0.8482
past	0.6244	-0.1732	0.8503
past	0.5365	-0.1489	0.8773
past	0.4671	-0.1177	0.8773
past	0.4507	-0.1143	0.8565
past	0.4080	-0.0799	0.8763
past	0.2891	-0.0295	0.8230
past	0.2803	-0.0241	0.8719
past	0.2326	0.0024	0.7334
past	-0.1914	0.0397	0.5920
future	-0.2032	0.0346	0.6580
future	-0.2127	0.0322	0.5751
future	-0.2212	0.0297	0.4989
future	-0.2275	0.0273	0.4433
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2560	0.0135	0.1380
future	-0.2604	0.0114	0.0870
future	-0.2617	0.0110	0.0768
future	-0.2696	0.0094	0.0745
