new	0.7295	-0.1801	0.9081
past	0.4115	-0.0922	0.8917
past	0.3838	-0.0746	0.8648
past	-0.1733	0.0444	0.8676
past	-0.1797	0.0448	0.8652
past	-0.1847	0.0455	0.8828
past	-0.1858	0.0446	0.8287
past	-0.1825	0.0457	0.8565
past	-0.2845	0.0394	0.7628
past	-0.2051	0.0269	0.7152
future	-0.1978	0.0363	0.7032
future	-0.2131	0.0320	0.5710
future	-0.2226	0.0293	0.4870
future	-0.2318	0.0255	0.4041
future	-0.2453	0.0196	0.2656
future	-0.2495	0.0174	0.2169
future	-0.2569	0.0130	0.1261
future	-0.2611	0.0112	0.0807
future	-0.2652	0.0104	0.0765
future	-0.2708	0.0103	0.0722
