new	0.8235	-0.1911	0.8508
past	0.6713	-0.2295	0.8704
past	0.5119	-0.1721	0.8657
past	0.3328	-0.0690	0.8488
past	0.2992	-0.0256	0.8015
past	-0.1707	0.0437	0.8157
past	-0.1903	0.0397	0.7425
past	-0.1905	0.0359	1.0256
past	-0.2077	0.0348	0.6552
past	-0.2112	0.0313	0.5414
future	-0.2208	0.0299	0.5029
future	-0.2235	0.0290	0.4790
future	-0.2334	0.0249	0.3886
future	-0.2401	0.0221	0.3228
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2566	0.0131	0.1290
future	-0.2581	0.0124	0.1118
future	-0.2581	0.0124	0.1118
future	-0.2652	0.0104	0.0765
