new	1.0239	1.2468	0.8926
past	0.4682	0.5732	0.8880
past	0.3162	0.4539	0.8669
past	0.0786	0.1846	0.8731
past	0.0671	0.1813	0.8827
past	0.0463	0.1597	0.9001
past	0.0475	0.1626	0.8387
past	-0.0733	-0.0199	0.8591
past	-0.0714	-0.0215	0.8409
past	-0.0764	-0.0268	0.7389
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0286	0.4678
future	-0.0828	-0.0246	0.2275
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0231	0.1905
future	-0.0834	-0.0195	0.1230
future	-0.0834	-0.0195	0.1230
future	-0.0835	-0.0179	0.1027
future	-0.0833	-0.0157	0.0800
future	-0.0833	-0.0152	0.0757
