new	-0.9768	-1.0390	0.9237
past	-1.0187	-1.0049	0.9345
past	-0.9176	-0.9529	0.9068
past	-0.3055	0.0808	0.8707
past	-0.3007	0.1934	0.5511
past	-0.1454	0.4194	0.8126
past	-0.2390	0.0320	0.8450
past	-0.2120	0.0525	0.7301
past	-0.1178	0.0374	0.5137
past	-0.2061	0.0538	0.7197
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2164	0.0563	0.6757
future	-0.2176	0.0584	0.6231
future	-0.2181	0.0588	0.6024
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0617	0.4008
future	-0.2170	0.0606	0.2282
