new	-0.7555	0.0139	0.7761
past	-0.0211	0.0485	0.9669
past	-0.0286	0.0502	0.8005
past	-0.0238	0.0417	0.4347
past	-0.0453	0.0305	0.9689
past	-0.0307	0.0448	0.6710
past	-0.0412	0.0281	1.0368
past	-0.0313	0.0469	0.6411
past	-0.0350	0.0459	0.5929
past	-0.0399	0.0439	0.5651
future	-0.0419	0.0437	0.5175
future	-0.0463	0.0411	0.4292
future	-0.0502	0.0377	0.3445
future	-0.0511	0.0369	0.3257
future	-0.0517	0.0363	0.3144
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0628	0.0242	0.1437
future	-0.0665	0.0206	0.1037
