new	-0.6358	0.8461	0.7199
past	-0.0529	0.0151	0.7581
past	-0.0541	0.0151	0.7361
past	-0.0556	0.0162	0.7098
past	-0.0631	0.0161	0.5442
past	-0.0666	0.0152	0.3513
past	-0.0655	0.0152	0.5951
past	-0.0661	0.0161	0.5632
past	-0.0701	0.0157	0.5721
past	-0.0727	0.0150	0.5394
future	-0.0775	0.0139	0.4689
future	-0.0954	0.0088	0.2891
future	-0.0957	0.0088	0.2852
future	-0.1017	0.0067	0.2171
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1153	0.0042	0.1062
future	-0.1198	0.0044	0.0863
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
