new	0.6225	-0.1724	0.8905
past	0.5614	-0.1544	0.8922
past	0.5438	-0.1476	0.8603
past	0.4840	-0.1318	0.8420
past	0.4391	-0.1045	0.8559
past	0.3925	-0.0870	0.8921
past	0.3984	-0.0777	0.8707
past	0.3838	-0.0791	0.8526
past	-0.1739	0.0493	0.8714
past	-0.1800	0.0442	0.8253
future	-0.1983	0.0361	0.6995
future	-0.2037	0.0345	0.6542
future	-0.2222	0.0294	0.4909
future	-0.2309	0.0260	0.4121
future	-0.2334	0.0249	0.3886
future	-0.2433	0.0206	0.2885
future	-0.2463	0.0191	0.2543
future	-0.2596	0.0116	0.0939
future	-0.2638	0.0104	0.0746
future	-0.2708	0.0103	0.0722
