new	0.0225	-0.9480	0.8496
past	0.0221	-0.9203	0.8671
past	0.0223	-0.9166	0.8820
past	0.0220	-0.9366	0.8120
past	0.0120	-0.9141	0.8582
past	0.0215	-0.8293	0.8061
past	0.0289	-0.7642	0.8027
past	0.0148	-0.1187	0.8220
past	0.0143	-0.2324	0.8045
past	0.0133	-0.1940	0.8104
future	0.0138	-0.2017	0.8032
future	0.0135	-0.1927	0.8026
future	0.0133	-0.1812	0.8018
future	-0.0546	-0.0038	0.8347
future	-0.0929	0.0444	0.8234
future	-0.0906	0.0470	0.7798
future	-0.0791	0.0574	0.4651
future	-0.0774	0.0587	0.3974
future	-0.0717	0.0620	0.0990
future	-0.0716	0.0655	0.0781
