new	0.4565	0.5732	0.8795
past	0.3623	0.4992	0.9163
past	0.3358	0.4715	0.8519
past	0.2831	0.3901	0.9162
past	0.2546	0.3819	0.9008
past	0.1939	0.3204	0.8820
past	-0.0721	-0.0198	0.8477
past	-0.0785	-0.0253	0.7778
past	-0.0779	-0.0266	0.8644
past	-0.0768	-0.0289	0.9786
future	-0.0750	-0.0276	0.6628
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0791	-0.0285	0.4359
future	-0.0802	-0.0283	0.3887
future	-0.0811	-0.0279	0.3536
future	-0.0823	-0.0264	0.2803
future	-0.0827	-0.0258	0.2612
future	-0.0834	-0.0164	0.0870
future	-0.0833	-0.0157	0.0800
