new	0.0229	-1.0033	0.8515
past	0.0219	-0.9577	0.8166
past	0.0219	-0.8113	0.8287
past	0.0178	-0.5881	0.8569
past	0.0146	-0.4189	0.8063
past	0.0180	-0.3379	0.8015
past	0.0139	-0.1764	1.1769
past	-0.0981	0.0406	0.9002
past	-0.0848	0.0483	0.7067
past	-0.0839	0.0788	0.6823
future	-0.0813	0.0560	0.5317
future	-0.0809	0.0563	0.5190
future	-0.0802	0.0568	0.4981
future	-0.0768	0.0596	0.3628
future	-0.0741	0.0614	0.2486
future	-0.0733	0.0616	0.2199
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
future	-0.0716	0.0620	0.1071
future	-0.0716	0.0620	0.1071
