new	-0.9452	-0.9310	0.9047
past	-0.5720	-0.3876	0.8173
past	-0.3799	-0.0300	0.8435
past	-0.3283	0.0443	0.8897
past	-0.1905	0.2593	0.8033
past	-0.0881	0.4951	0.7870
past	-0.3929	0.0367	0.8993
past	-0.2212	0.0516	0.7395
past	-0.2073	0.0531	0.7231
past	-0.2052	0.0541	0.7726
future	-0.2140	0.0542	0.7291
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2165	0.0571	0.6638
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0618	0.3847
future	-0.2179	0.0618	0.3847
