new	0.0232	-0.9877	0.8171
past	0.0214	-0.9907	0.8417
past	0.0227	-0.8834	0.9778
past	0.0190	-0.5372	1.1180
past	0.0140	-0.2483	0.8185
past	0.0142	-0.1101	0.7735
past	0.0116	-0.1324	0.7789
past	-0.0207	-0.0203	0.8063
past	-0.0550	-0.0029	0.8619
past	-0.0962	0.0414	0.8687
future	-0.0949	0.0422	0.8479
future	-0.0918	0.0456	0.8060
future	-0.0891	0.0490	0.7393
future	-0.0881	0.0503	0.7134
future	-0.0839	0.0544	0.5992
future	-0.0791	0.0574	0.4651
future	-0.0739	0.0614	0.2414
future	-0.0737	0.0615	0.2343
future	-0.0716	0.0621	0.1127
future	-0.0716	0.0655	0.0781
