new	0.3422	0.4471	0.8766
past	0.3210	0.4581	0.8593
past	0.1030	0.1839	0.8524
past	-0.0782	-0.0195	0.8419
past	-0.0766	-0.0234	0.7910
past	-0.0762	-0.0269	0.7370
past	-0.0753	-0.0257	0.7153
past	-0.0739	-0.0265	0.7069
past	-0.0740	-0.0270	0.6105
past	-0.0734	-0.0290	0.8930
future	-0.0779	-0.0286	0.4837
future	-0.0787	-0.0286	0.4479
future	-0.0788	-0.0285	0.4439
future	-0.0816	-0.0274	0.3265
future	-0.0829	-0.0237	0.2052
future	-0.0829	-0.0236	0.2015
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0201	0.1324
future	-0.0834	-0.0167	0.0894
future	-0.0833	-0.0157	0.0800
