new	-0.6280	0.8006	0.7917
past	-0.0489	0.0163	0.7964
past	-0.0538	0.0161	0.7640
past	-0.0521	0.0134	0.6386
past	-0.0601	0.0161	0.6812
past	-0.0658	0.0154	0.5900
past	-0.0685	0.0149	0.5231
past	-0.0744	0.0144	0.4403
past	-0.0815	0.0133	0.4559
past	-0.0836	0.0139	0.4653
future	-0.0814	0.0131	0.4323
future	-0.1041	0.0058	0.1915
future	-0.1044	0.0057	0.1880
future	-0.1062	0.0052	0.1705
future	-0.1097	0.0045	0.1410
future	-0.1106	0.0044	0.1347
future	-0.1142	0.0042	0.1116
future	-0.1257	0.0051	0.0762
future	-0.1281	0.0056	0.0777
future	-0.1281	0.0056	0.0777
