new	-1.1307	0.0140	0.7871
past	-1.1826	0.0175	0.7689
past	-1.1651	0.0166	0.7892
past	-0.2896	0.0350	0.7522
past	-0.0278	0.0457	0.7108
past	-0.0339	0.0461	0.6313
past	-0.0378	0.0449	0.5786
past	-0.0415	0.0435	0.5429
past	-0.0424	0.0428	0.4677
past	-0.0444	0.0431	0.4627
future	-0.0447	0.0421	0.4609
future	-0.0479	0.0398	0.3942
future	-0.0491	0.0389	0.3711
future	-0.0500	0.0379	0.3483
future	-0.0506	0.0374	0.3369
future	-0.0553	0.0321	0.2450
future	-0.0609	0.0261	0.1657
future	-0.0617	0.0253	0.1562
future	-0.0656	0.0214	0.1118
future	-0.0687	0.0182	0.0844
