new	1.1303	-1.3464	0.8705
past	0.9472	-1.1185	0.8113
past	0.7075	-0.9454	0.7018
past	0.7754	-0.8933	0.7933
past	0.5436	-0.5948	0.7757
past	0.5534	-0.5484	0.7627
past	0.4671	-0.5065	0.8246
past	-0.0270	0.0371	0.8217
past	-0.0123	0.0285	0.7216
past	-0.0074	0.0248	0.7184
future	-0.0065	0.0253	0.6814
future	-0.0065	0.0253	0.6814
future	-0.0055	0.0251	0.6578
future	-0.0055	0.0251	0.6578
future	-0.0047	0.0252	0.6366
future	-0.0025	0.0274	0.5151
future	-0.0024	0.0277	0.5035
future	-0.0046	0.0384	0.2952
future	-0.0058	0.0434	0.2176
future	-0.0066	0.0481	0.1526
