new	0.0238	-1.0404	0.8415
past	0.0223	-0.9245	0.8649
past	0.0211	-0.9376	0.8355
past	0.0224	-0.9248	0.7163
past	0.0209	-0.9253	0.8042
past	0.0217	-1.2054	0.8406
past	0.0197	-0.7196	0.8714
past	0.0142	-0.2456	0.7914
past	0.0136	-0.2375	0.8452
past	0.0141	-0.2100	0.8008
future	0.0138	-0.2017	0.8032
future	0.0135	-0.1927	0.8026
future	0.0133	-0.1812	0.8018
future	-0.0546	-0.0038	0.8347
future	-0.0929	0.0444	0.8234
future	-0.0906	0.0470	0.7798
future	-0.0791	0.0574	0.4651
future	-0.0774	0.0587	0.3974
future	-0.0717	0.0620	0.0990
future	-0.0716	0.0655	0.0781
