new	0.3371	0.4347	0.9086
past	0.3308	0.4288	0.8512
past	0.0755	0.1939	0.8895
past	-0.0767	-0.0189	0.8368
past	-0.0756	-0.0238	0.7805
past	-0.0775	-0.0264	0.7574
past	-0.1077	-0.0217	0.4467
past	-0.0889	-0.0277	0.3126
past	-0.0787	-0.0270	0.5955
past	-0.0731	-0.0269	0.5680
future	-0.0779	-0.0286	0.4837
future	-0.0787	-0.0286	0.4479
future	-0.0788	-0.0285	0.4439
future	-0.0816	-0.0274	0.3265
future	-0.0829	-0.0237	0.2052
future	-0.0829	-0.0236	0.2015
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0201	0.1324
future	-0.0834	-0.0167	0.0894
future	-0.0833	-0.0157	0.0800
