new	-1.2181	0.0139	0.8242
past	-1.1114	0.0138	0.7702
past	-0.0258	0.0504	0.7583
past	-0.0261	0.0471	0.7376
past	-0.0262	0.0574	0.7656
past	-0.0301	0.0489	0.6742
past	-0.0321	0.0217	0.6637
past	-0.0309	0.0450	0.6574
past	-0.0336	0.0437	0.6690
past	-0.0392	0.0444	0.5458
future	-0.0441	0.0425	0.4730
future	-0.0441	0.0425	0.4730
future	-0.0463	0.0411	0.4292
future	-0.0508	0.0371	0.3294
future	-0.0573	0.0298	0.2133
future	-0.0586	0.0285	0.1959
future	-0.0599	0.0272	0.1790
future	-0.0634	0.0237	0.1377
future	-0.0647	0.0223	0.1230
future	-0.0724	0.0148	0.0767
