new	1.0760	-1.2015	0.8262
past	0.8960	-0.9972	0.7929
past	0.7903	-0.8795	0.8218
past	0.7334	-0.8243	0.7750
past	0.6094	-0.6585	0.7954
past	0.1619	-0.1417	0.8167
past	-0.0211	0.0335	0.8221
past	-0.0097	0.0339	0.6499
past	-0.0170	0.0300	0.7770
past	-0.0155	0.0320	1.0749
future	-0.0149	0.0296	0.7660
future	-0.0102	0.0267	0.7313
future	-0.0086	0.0259	0.7124
future	-0.0051	0.0250	0.6473
future	-0.0026	0.0268	0.5385
future	-0.0024	0.0280	0.4957
future	-0.0031	0.0321	0.3982
future	-0.0032	0.0330	0.3827
future	-0.0060	0.0443	0.2032
future	-0.0063	0.0462	0.1755
