new	0.4465	0.5870	1.2703
past	0.3145	0.5003	0.8947
past	0.2639	0.4292	0.8964
past	0.2870	0.4013	0.9122
past	0.3310	0.3803	0.9329
past	0.1964	0.2962	0.8354
past	-0.0339	-0.0211	0.8439
past	-0.0718	-0.0234	0.7762
past	-0.0734	-0.0275	0.7024
past	-0.0726	-0.0263	0.6636
future	-0.0750	-0.0276	0.6628
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0791	-0.0285	0.4359
future	-0.0802	-0.0283	0.3887
future	-0.0811	-0.0279	0.3536
future	-0.0823	-0.0264	0.2803
future	-0.0827	-0.0258	0.2612
future	-0.0834	-0.0164	0.0870
future	-0.0833	-0.0157	0.0800
