new	1.0856	-1.2989	0.8789
past	1.1288	-1.3803	0.8829
past	0.9505	-1.0758	0.8225
past	0.9612	-1.0409	0.8289
past	0.9072	-1.0442	0.7821
past	0.9581	-1.0049	0.8343
past	0.9015	-1.0464	0.8162
past	0.6084	-0.6807	0.7997
past	0.5372	-0.5291	0.8125
past	0.4886	-0.5173	0.7719
future	0.2833	-0.2657	0.7980
future	0.2674	-0.2476	0.7977
future	0.2275	-0.2040	0.7958
future	-0.0128	0.0283	0.7537
future	-0.0088	0.0260	0.7152
future	-0.0056	0.0251	0.6613
future	-0.0039	0.0255	0.6110
future	-0.0032	0.0328	0.3865
future	-0.0042	0.0368	0.3178
future	-0.0063	0.0518	0.1146
