new	-0.0286	0.0471	0.7706
past	-0.0271	0.0470	0.7164
past	-0.0315	0.0465	0.6680
past	-0.0331	0.0469	0.6717
past	-0.0364	0.0480	0.6507
past	-0.0267	0.0363	0.8627
past	-0.0382	0.0442	0.5867
past	-0.0425	0.0358	0.5645
past	-0.0381	0.0448	0.6266
past	-0.0417	0.0460	0.5249
future	-0.0419	0.0437	0.5175
future	-0.0468	0.0408	0.4214
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0508	0.0371	0.3294
future	-0.0612	0.0259	0.1625
future	-0.0624	0.0248	0.1499
future	-0.0705	0.0177	0.0735
future	-0.0724	0.0148	0.0767
