new	-0.0216	0.0648	0.7936
past	-0.0266	0.0475	0.7870
past	-0.0232	0.0503	0.7621
past	-0.0251	0.0496	0.7446
past	-0.0286	0.0463	0.7647
past	-0.0281	0.0475	0.4215
past	-0.0284	0.0468	0.7512
past	-0.0315	0.0461	0.6667
past	-0.0363	0.0456	0.6240
past	-0.0373	0.0358	0.5749
future	-0.0402	0.0444	0.5461
future	-0.0419	0.0437	0.5175
future	-0.0443	0.0424	0.4690
future	-0.0484	0.0395	0.3865
future	-0.0491	0.0389	0.3711
future	-0.0515	0.0365	0.3182
future	-0.0612	0.0259	0.1625
future	-0.0650	0.0220	0.1201
future	-0.0665	0.0206	0.1037
future	-0.0677	0.0194	0.0937
