new	1.1149	-1.3617	0.8984
past	0.7102	-1.2125	1.2751
past	1.1708	-1.3787	0.8467
past	0.6223	-1.3745	0.7750
past	0.7792	-0.9298	0.8311
past	1.0709	-0.7427	0.7829
past	0.8875	-0.9195	1.2282
past	0.5206	-0.5168	0.8036
past	0.2890	-0.2712	0.7719
past	0.2570	-0.2310	0.8312
future	0.2076	-0.1836	0.7948
future	0.1671	-0.1438	0.7930
future	-0.0149	0.0296	0.7660
future	-0.0131	0.0285	0.7556
future	-0.0034	0.0258	0.5884
future	-0.0024	0.0283	0.4840
future	-0.0030	0.0320	0.4020
future	-0.0032	0.0330	0.3827
future	-0.0053	0.0412	0.2504
future	-0.0062	0.0522	0.1090
