new	-1.1197	0.0128	0.8291
past	-0.0203	0.0521	0.8020
past	-0.0292	0.0471	0.7258
past	-0.0295	0.0492	0.7563
past	-0.0300	0.0462	0.7265
past	-0.0355	0.0443	0.6332
past	-0.0420	0.0461	0.5540
past	-0.0411	0.0439	0.5161
past	-0.0430	0.0418	0.5218
past	-0.0460	0.0430	0.4577
future	-0.0450	0.0419	0.4569
future	-0.0451	0.0418	0.4530
future	-0.0453	0.0418	0.4490
future	-0.0463	0.0411	0.4292
future	-0.0526	0.0353	0.2959
future	-0.0526	0.0353	0.2959
future	-0.0571	0.0301	0.2168
future	-0.0645	0.0226	0.1259
future	-0.0698	0.0171	0.0761
future	-0.0724	0.0148	0.0767
