new	0.0238	-1.1389	0.8121
past	0.0228	-0.9951	0.8485
past	0.0214	-0.9160	0.8351
past	0.0216	-0.8970	0.8473
past	0.0203	-0.8932	0.8548
past	0.0209	-0.8491	0.8287
past	0.0207	-0.7621	0.8621
past	0.0147	-0.2439	0.8403
past	0.0145	-0.2224	0.7731
past	0.0131	-0.1977	0.8082
future	0.0138	-0.2017	0.8032
future	0.0135	-0.1927	0.8026
future	0.0133	-0.1812	0.8018
future	-0.0546	-0.0038	0.8347
future	-0.0929	0.0444	0.8234
future	-0.0906	0.0470	0.7798
future	-0.0791	0.0574	0.4651
future	-0.0774	0.0587	0.3974
future	-0.0717	0.0620	0.0990
future	-0.0716	0.0655	0.0781
