new	-0.0700	0.0787	0.8140
past	-0.0702	0.0777	0.8309
past	-0.0678	0.0794	0.7994
past	-0.0697	0.0790	0.8046
past	-0.0673	0.0818	0.7283
past	-0.0698	0.0869	0.6720
past	-0.0666	0.0818	0.6085
past	-0.0662	0.0876	0.5630
past	-0.0705	0.0874	0.5460
past	-0.0662	0.0903	0.5021
future	-0.0721	0.0927	0.4146
future	-0.0755	0.0968	0.3382
future	-0.0768	0.0982	0.3160
future	-0.0774	0.0989	0.3049
future	-0.0794	0.1010	0.2721
future	-0.0813	0.1033	0.2365
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0857	0.1096	0.1556
future	-0.0866	0.1116	0.1376
