new	0.0217	-0.9699	0.8257
past	0.0208	-0.9478	0.8743
past	0.0213	-0.5396	0.8768
past	0.0218	-0.8106	0.8947
past	0.0138	-0.2544	0.8209
past	0.0139	-0.2068	0.8102
past	0.0122	-0.1326	0.8276
past	-0.0203	-0.0221	0.7672
past	-0.0581	-0.0029	0.8183
past	-0.0954	0.0420	0.6979
future	-0.0949	0.0422	0.8479
future	-0.0918	0.0456	0.8060
future	-0.0891	0.0490	0.7393
future	-0.0881	0.0503	0.7134
future	-0.0839	0.0544	0.5992
future	-0.0791	0.0574	0.4651
future	-0.0739	0.0614	0.2414
future	-0.0737	0.0615	0.2343
future	-0.0716	0.0621	0.1127
future	-0.0716	0.0655	0.0781
