new	0.0221	-1.3844	0.8785
past	0.0216	-0.9380	0.9973
past	0.0213	-0.4389	0.8473
past	0.0214	-0.9358	0.8599
past	0.0216	-0.9061	0.8770
past	0.0214	-0.8882	0.8696
past	0.0210	-0.6602	0.8495
past	0.0143	-0.2416	0.8081
past	0.0138	-0.2284	0.8365
past	0.0131	-0.2116	0.7661
future	0.0138	-0.2017	0.8032
future	0.0135	-0.1927	0.8026
future	0.0133	-0.1812	0.8018
future	-0.0546	-0.0038	0.8347
future	-0.0929	0.0444	0.8234
future	-0.0906	0.0470	0.7798
future	-0.0791	0.0574	0.4651
future	-0.0774	0.0587	0.3974
future	-0.0717	0.0620	0.0990
future	-0.0716	0.0655	0.0781
