new	-0.8901	-0.9315	0.8828
past	-0.9018	-0.9720	0.8688
past	-0.3005	0.0821	0.8451
past	-0.1482	0.4231	0.8590
past	-0.3980	0.0213	0.8972
past	-0.2070	0.0506	0.7775
past	-0.2225	0.0531	0.7543
past	-0.2238	0.0543	0.6973
past	-0.2186	0.0569	0.6992
past	-0.2218	0.0614	0.6093
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2186	0.0608	0.4862
future	-0.2186	0.0608	0.4862
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0616	0.4291
future	-0.2178	0.0618	0.4049
future	-0.2179	0.0617	0.4008
