new	0.4300	0.5392	0.8471
past	0.2876	0.4195	0.8738
past	0.2694	0.3970	0.8434
past	0.1540	0.2756	0.8986
past	-0.1040	-0.0095	0.5116
past	-0.0738	-0.0190	0.8127
past	-0.0730	-0.0224	0.7953
past	-0.0717	-0.0212	0.8116
past	-0.0782	-0.0140	0.7918
past	-0.0726	-0.0229	0.7673
future	-0.0749	-0.0269	0.6974
future	-0.0751	-0.0279	0.6472
future	-0.0760	-0.0284	0.5797
future	-0.0808	-0.0280	0.3653
future	-0.0820	-0.0270	0.3071
future	-0.0821	-0.0267	0.2956
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0182	0.1055
future	-0.0834	-0.0167	0.0894
future	-0.0983	-0.0142	0.0757
