new	0.0221	-1.2645	0.8289
past	0.0213	-0.8747	0.8489
past	0.0208	-0.7831	0.8581
past	0.0176	-0.6227	1.0218
past	0.0153	-0.3988	0.8382
past	0.0145	-0.2161	1.1075
past	0.0089	-0.1433	0.8322
past	-0.0906	0.0458	0.7948
past	-0.0911	0.0463	0.8085
past	-0.0949	0.0466	0.7703
future	-0.0891	0.0490	0.7393
future	-0.0873	0.0513	0.6900
future	-0.0859	0.0526	0.6536
future	-0.0832	0.0548	0.5823
future	-0.0827	0.0552	0.5696
future	-0.0809	0.0563	0.5190
future	-0.0748	0.0611	0.2739
future	-0.0744	0.0613	0.2594
future	-0.0718	0.0621	0.1421
future	-0.0716	0.0620	0.1071
