new	0.0228	-1.0327	0.8407
past	0.0260	-1.2225	0.8040
past	0.0219	-0.7841	0.8525
past	0.0132	-0.8380	0.4577
past	0.0146	-0.2550	0.7781
past	0.0135	-0.2112	0.8396
past	0.0165	-0.1422	0.8085
past	-0.0211	-0.0206	0.8002
past	-0.0550	-0.0028	0.8592
past	-0.0582	0.0394	0.8923
future	-0.0949	0.0422	0.8479
future	-0.0918	0.0456	0.8060
future	-0.0891	0.0490	0.7393
future	-0.0881	0.0503	0.7134
future	-0.0839	0.0544	0.5992
future	-0.0791	0.0574	0.4651
future	-0.0739	0.0614	0.2414
future	-0.0737	0.0615	0.2343
future	-0.0716	0.0621	0.1127
future	-0.0716	0.0655	0.0781
