new	0.0482	1.1953	0.9213
past	-0.0706	0.0726	0.8397
past	-0.0726	0.0768	0.8407
past	-0.0703	0.0747	0.8332
past	-0.0696	0.0796	0.7834
past	-0.0420	0.0811	0.7755
past	-0.0686	0.1166	0.7381
past	-0.0711	0.0787	0.7232
past	-0.0708	0.0696	0.6746
past	-0.0515	0.0855	0.6324
future	-0.0684	0.0848	0.6113
future	-0.0687	0.0860	0.5709
future	-0.0692	0.0872	0.5383
future	-0.0694	0.0878	0.5221
future	-0.0696	0.0883	0.5099
future	-0.0738	0.0949	0.3722
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0881	0.1147	0.1127
future	-0.0896	0.1243	0.0741
