new	0.0147	0.4217	0.8630
past	0.0035	0.2329	0.8484
past	-0.0946	0.0783	0.8010
past	-0.0664	0.0746	0.6607
past	-0.0663	0.0778	0.8091
past	-0.0706	0.0858	0.7030
past	-0.0696	0.0877	0.6070
past	-0.0706	0.0818	0.5969
past	-0.0678	0.0887	0.6697
past	-0.0710	0.0868	0.5736
future	-0.0714	0.0917	0.4342
future	-0.0719	0.0925	0.4184
future	-0.0722	0.0929	0.4107
future	-0.0726	0.0935	0.3991
future	-0.0733	0.0942	0.3836
future	-0.0770	0.0984	0.3123
future	-0.0815	0.1036	0.2331
future	-0.0841	0.1073	0.1847
future	-0.0865	0.1112	0.1405
future	-0.0894	0.1179	0.0932
