new	-0.9971	-1.0165	0.9111
past	-1.1742	-1.0374	0.8989
past	-1.0106	-1.0518	0.9405
past	-1.1344	-0.9724	0.9466
past	-0.3594	-0.0290	0.8453
past	-0.3424	-0.0066	0.8242
past	-0.3085	0.0440	0.8889
past	-0.2902	0.0755	0.8574
past	-0.2062	0.1641	0.8587
past	-0.1422	0.4210	0.8381
future	-0.1438	0.4363	0.8552
future	-0.2350	0.0333	0.8686
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2165	0.0569	0.6678
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2187	0.0607	0.4902
future	-0.2179	0.0617	0.4008
