new	-0.5602	-0.4122	0.8864
past	-0.5285	-0.3316	0.8531
past	-0.5582	-0.3404	0.8817
past	-0.2536	-0.3296	0.8664
past	-0.3326	0.0427	0.8266
past	-0.3094	0.0577	0.8339
past	-0.1870	0.2615	0.4153
past	-0.2991	0.2347	0.8511
past	-0.3089	0.2006	0.6106
past	-0.2762	0.0406	0.8507
future	-0.2561	0.0374	0.8706
future	-0.2149	0.0551	0.7105
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2167	0.0572	0.6598
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2185	0.0608	0.5026
future	-0.2178	0.0618	0.4049
