new	-0.0282	0.0480	0.7667
past	-0.0288	0.0489	0.7448
past	-0.0324	0.0448	0.6848
past	-0.0344	0.0481	0.6668
past	-0.0310	0.0456	0.6604
past	-0.0348	0.0443	0.6260
past	-0.0360	0.0466	0.6042
past	-0.0593	0.0445	0.5880
past	-0.0411	0.0456	0.5785
past	-0.0429	0.0434	0.5164
future	-0.0419	0.0437	0.5175
future	-0.0468	0.0408	0.4214
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0508	0.0371	0.3294
future	-0.0612	0.0259	0.1625
future	-0.0624	0.0248	0.1499
future	-0.0705	0.0177	0.0735
future	-0.0724	0.0148	0.0767
